-0.2800537032721187 1.1
-0.3344935508624486 1.1
-0.5329528481369361 1.1
0.15735046246708553 1.1
0.7228547193012341 1.1
-0.5582519130580619 1.1
-0.5764631430063103 1.1
1.5368224821141507 1.1
-0.13249925829740805 1.1
-0.31009329035678423 1.1
0.8006296256518199 1.1
-0.1603875386980363 1.1
-0.5748251535586377 1.1
0.9386613750518669 1.1
1.0304324620808347 1.1
0.6105019347907039 1.1
0.5444795702840413 1.1
-0.8756664282697807 1.1
-1.556276535902405 1.1
-0.23401672900842674 1.1
-0.49317367361793807 1.1
-1.3320976496391932 1.1
0.9566723802855058 1.1
-0.7663244604871622 1.1
-0.8687010514282714 1.1
-0.31343361072339404 1.1
-0.6550437282504404 1.1
1.7470046696900727 1.1
0.17678161233241174 1.1
-0.436840800745504 1.1
-0.4541869294937234 1.1
0.5414762159002128 1.1
1.1813266008611911 1.1
1.6728045249897194 1.1
-0.08693989719421896 1.1
1.6678954999372897 1.1
0.6711547260055326 1.1
-1.2420691484824165 1.1
1.340247745338682 1.1
0.4423629279741393 1.1
-0.5805126431206205 1.1
1.2967331856666486 1.1
-0.023005823423760674 1.1
0.3943988851410772 1.1
0.8700881306539368 1.1
0.4059059164034226 1.1
0.8855745173689922 1.1
0.11781221339518122 1.1
0.7663506040648984 1.1
0.5932514801285756 1.1
0.8017504264406734 1.1
-0.537706579469846 1.1
-1.0253429118550228 1.1
-0.7943188049593713 1.1
-1.0246414171860674 1.1
0.39266980474742696 1.1
-0.06696718741192154 1.1
1.0645577685253431 1.1
0.7474826889618087 1.1
0.13858486088850644 1.1
0.5920342268407047 1.1
-0.27277286932857014 1.1
-1.2035526339205056 1.1
-1.402835423585395 1.1
-1.7705187439049195 1.1
-0.5104620994000584 1.1
0.23513634986127663 1.1
-0.04606210995913962 1.1
-2.098658083138673 1.1
-1.0114718516584118 1.1
0.4291994536369712 1.1
-0.06921723080220676 1.1
-1.7428733831554335 1.1
-0.18652296483389064 1.1
-0.8098641089375793 1.1
-0.8009153928373465 1.1
-0.3272972046270466 1.1
-0.1364081811658413 1.1
-2.6215826946963863 1.1
0.0004172686689034588 1.1
0.021915463562059423 1.1
0.7548813447820584 1.1
-0.1742122583238151 1.1
0.5400019673253382 1.1
0.3601293262513105 1.1
0.7812293266290211 1.1
-1.5597152753953343 1.1
1.58479929136984 1.1
-1.0074107033737154 1.1
0.08153769796346744 1.1
0.274167370382155 1.1
-0.46687409037665084 1.1
-0.09298136300775883 1.1
0.8047400010969987 1.1
0.9314406799273813 1.1
-0.597585371729741 1.1
0.5836200669371403 1.1
-0.2202761987001267 1.1
-0.5105361730205003 1.1
1.4217304324310294 1.1
0.10458571113031362 1.1
0.8451571764725045 1.1
-0.9593348649472938 1.1
0.8172638441760416 1.1
0.3179714330074998 1.1
0.46394012999085793 1.1
0.29873171020955536 1.1
-1.1430084293977452 1.1
1.3598949836786238 1.1
0.649136502622346 1.1
-0.8833671905246985 1.1
-1.891952035242717 1.1
0.9325661988867 1.1
-0.9186329462740007 1.1
0.39020776562777315 1.1
-0.8867112968991719 1.1
-1.8379207449505919 1.1
0.12037278598714535 1.1
0.12219456155784159 1.1
-0.3120425999830088 1.1
-0.5116921382139212 1.1
-0.7928025040155315 1.1
0.9257230276498276 1.1
-1.2661271912023597 1.1
0.0018136575216229356 1.1
1.2689028045508746 1.1
-0.35917997333487883 1.1
-0.8871589355985212 1.1
1.0809507386758004 1.1
0.8851840448091153 1.1
-0.20523101903027396 1.1
-1.8739079089046367 1.1
-1.0963265731582523 1.1
-1.4947686966804117 1.1
-0.7823919513089048 1.1
0.39989755291468454 1.1
1.6755264719735359 1.1
0.42127406930402667 1.1
-0.24240932241084073 1.1
0.36860492849197823 1.1
-0.3768676071734015 1.1
-0.34827229943230265 1.1
-0.5849296595959421 1.1
-2.301021340801636 1.1
-1.602673626372542 1.1
-0.4319046490756646 1.1
-0.4490776539060062 1.1
-0.28867119579485334 1.1
0.7611141672666026 1.1
-0.5645741786615843 1.1
-0.5818294376484564 1.1
-0.10681475909335045 1.1
0.15742620065969834 1.1
0.34726899214666007 1.1
-1.4794464282398723 1.1
0.771959496436147 1.1
1.1908716778138855 1.1
1.1933457071771778 1.1
2.154588940222308 1.1
1.4428843414774404 1.1
0.2591757945284187 1.1
-0.2502600522676582 1.1
-0.48455119434373234 1.1
-1.8421643603228202 1.1
0.9028474425814786 1.1
-0.7500808353005581 1.1
-0.44007772903558284 1.1
-1.110937374676991 1.1
-0.2090777315206438 1.1
-0.2345323169647887 1.1
-0.1581739879961248 1.1
0.05190904042365896 1.1
0.578888803591759 1.1
0.6260017245376632 1.1
0.5108302940742282 1.1
-2.3181428199459617 1.1
2.030209222669181 1.1
-0.6372659572557084 1.1
-0.0019472390111666127 1.1
0.7617435065888024 1.1
0.7410050496500382 1.1
-0.3236205483140624 1.1
-0.8160495597403747 1.1
0.3426575725542672 1.1
2.038209052830159 1.1
1.299688215459409 1.1
-0.3835212015608519 1.1
-0.48986932252760157 1.1
0.07677376059931684 1.1
0.06581039970803082 1.1
-0.8551950123227379 1.1
0.5902296678425423 1.1
0.7328356451132876 1.1
-1.0745250371099713 1.1
-1.330771879405369 1.1
0.6281275346754869 1.1
0.30626939108056 1.1
2.976458260102906 1.1
1.078327106842813 1.1
2.175800892412818 1.1
0.8868481529418473 1.1
-0.24510299939318003 1.1
-0.505229411067188 1.1
0.5606274240232602 1.1
-0.39340211393650915 1.1
0.6584655202710754 1.1
-0.5124567994957733 1.1
-2.794809599937689 1.1
0.24624146848502293 1.1
-0.3007882186227893 1.1
-0.07077272014011982 1.1
2.646945706682406 1.1
-0.48404309053021133 1.1
-1.368258911357666 1.1
1.6199928834633535 1.1
1.4122442131131097 1.1
0.4597516592108008 1.1
0.8414566847178022 1.1
-0.24517178351438962 1.1
0.9546953648410987 1.1
-0.1954067801967206 1.1
0.37221191806226933 1.1
0.18895491964883027 1.1
0.5268357526591219 1.1
0.8880842429452842 1.1
-0.16347465911882322 1.1
-2.0202134604963082 1.1
1.1970219513003864 1.1
0.22264044045867804 1.1
-1.070107015004088 1.1
-0.5971546446961797 1.1
0.4164620161909438 1.1
0.8433174156682219 1.1
0.8571872340111724 1.1
-0.17361524807431206 1.1
-1.2817722152855229 1.1
0.8828341303048043 1.1
0.11721256504077737 1.1
0.4960156264458475 1.1
-0.833618820361608 1.1
-0.09231410254727762 1.1
1.4464462445037443 1.1
1.7837589258658682 1.1
0.13669604829078702 1.1
1.1810943676181689 1.1
-1.3566053652071253 1.1
0.8280461246190637 1.1
-0.30259524298614326 1.1
0.4806394514509482 1.1
0.1960804719736986 1.1
-0.8275070706016772 1.1
1.0947574841117722 1.1
1.41253579241432 1.1
-1.2217060842497114 1.1
-1.0661541786073054 1.1
-1.2495778780430278 1.1
-0.38336783846678124 1.1
0.3582106109552449 1.1
-0.6076041302343624 1.1
-0.4735763914149487 1.1
0.8905095525464091 1.1
0.9409476172223608 1.1
0.046204934946147636 1.1
-1.6010922977657458 1.1
-0.5575635927517377 1.1
0.993167090900009 1.1
0.49811440369925875 1.1
0.39485781300092776 1.1
0.21843694720541454 1.1
1.3142401452664454 1.1
-0.5203317801731335 1.1
-1.896786719861259 1.1
-1.465961967043015 1.1
-1.088109740785867 1.1
1.1932729752131204 1.1
-0.3478426629720115 1.1
0.5278877616481381 1.1
-0.8312814979477106 1.1
-0.36554818012689383 1.1
-0.2864234442537057 1.1
0.21587657491897816 1.1
0.6231516675249182 1.1
0.051838980970897675 1.1
-1.0021302965327517 1.1
1.9954972767054073 1.1
0.1401676747169226 1.1
-0.6334129799132979 1.1
-0.02349968162979063 1.1
1.3909921901551925 1.1
0.33328399447692303 1.1
0.697834313090886 1.1
-0.31540959988951744 1.1
0.4274050226886669 1.1
-0.9101922730318825 1.1
0.8786213379201546 1.1
0.7878424841728249 1.1
0.36779320874236465 1.1
2.173803275336102 1.1
-0.3202428185528749 1.1
1.0286385720740108 1.1
-0.04464216273958943 1.1
-0.5291722949445798 1.1
-1.048976861804457 1.1
-1.6794866457015925 1.1
0.2096367555640919 1.1
-0.2837467841473898 1.1
1.2723475246393956 1.1
2.353668649524816 1.1
-1.5915486459603363 1.1
1.1412109233518417 1.1
-0.3497004476015636 1.1
0.12090901783977859 1.1
0.2990396424655014 1.1
0.9054878048938875 1.1
-0.19236305467224735 1.1
-0.10516562446961852 1.1
0.3871984660610718 1.1
-0.43039181770546014 1.1
1.203193106745858 1.1
1.009420019638676 1.1
-0.2349092463564066 1.1
-0.2345832509573409 1.1
-1.8791454087040904 1.1
2.212986494118723 1.1
-1.8227779020364763 1.1
-1.902710020258306 1.1
-1.6848328420944063 1.1
0.7819879936489131 1.1
1.0925638229395456 1.1
0.9145612503515304 1.1
0.767581494814984 1.1
-0.7303283559734908 1.1
-0.066821375671894 1.1
0.21087305555153218 1.1
-0.4582436552653325 1.1
0.881998706233587 1.1
-0.4060767327910916 1.1
0.3664037828272483 1.1
0.024887179795212155 1.1
-0.9068631319397473 1.1
-0.7082735778389642 1.1
-1.3748435190056174 1.1
-0.9002045414837088 1.1
-1.0334173837360665 1.1
-0.15638539127870943 1.1
0.7250451672125755 1.1
0.7963352028899956 1.1
-0.3524791872469182 1.1
-0.34504538431425585 1.1
1.2412759953834722 1.1
-0.7724869819914164 1.1
1.7166138128620436 1.1
0.541184886811239 1.1
0.008605727585590195 1.1
0.7345131012629652 1.1
0.5710001254385573 1.1
0.9270282642715343 1.1
-1.7956189454710891 1.1
0.06500468313844276 1.1
-1.5866199114247186 1.1
0.3768484933004315 1.1
0.5033833211591842 1.1
0.5943353198118271 1.1
-1.7552032527405181 1.1
1.4008134749506282 1.1
-0.06663806253969695 1.1
0.3160700796638478 1.1
-0.2764290122550346 1.1
0.49758289203504424 1.1
-0.10307572591522685 1.1
-0.9497623859194537 1.1
-0.9562664153028756 1.1
0.5567981861035838 1.1
0.4421296405556416 1.1
-1.1060811277143063 1.1
0.8969523770812589 1.1
-0.454389441860231 1.1
1.4604029579380247 1.1
0.9403207630245234 1.1
0.42533785583079736 1.1
-0.32402822873674686 1.1
-0.17823358296785585 1.1
0.3839841965170665 1.1
-0.5273014284883392 1.1
0.4137690905679885 1.1
-0.9509176183922576 1.1
-1.0934828733344415 1.1
-1.2761748565297395 1.1
-0.9924863982356724 1.1
0.7046650415206053 1.1
0.682229033673105 1.1
0.3385213006477862 1.1
1.2263693796905686 1.1
-0.45588193949372946 1.1
-0.8828289155673561 1.1
-0.13716080369098604 1.1
-1.0633169400844857 1.1
-1.5969393559349432 1.1
-0.3670280096261891 1.1
-0.8093995618087944 1.1
-0.20540961567783 1.1
1.794819460038211 1.1
-1.3166966100959376 1.1
-1.6562489804380471 1.1
-0.6931339035178035 1.1
-0.053678213692272964 1.1
0.2816084244289636 1.1
-0.5700415936441194 1.1
0.5434575516664574 1.1
0.49306263008237483 1.1
1.5825487838909045 1.1
-0.32155795661928666 1.1
0.5389412276123622 1.1
-0.2252079433940064 1.1
0.520233564427018 1.1
-0.41221449382756203 1.1
0.29922894357474183 1.1
0.5129895175844097 1.1
0.22950052159450396 1.1
-0.11794946028723707 1.1
-0.12300881831423707 1.1
-0.7547883229603334 1.1
1.979740877111202 1.1
1.7042002409357262 1.1
0.2694087948614906 1.1
2.1073482809283814 1.1
-0.26233210076746644 1.1
0.5693947899173188 1.1
-0.34395125057556775 1.1
-1.0247147635771856 1.1
-0.737406463925093 1.1
2.5581638760292025 1.1
-0.3198489957571842 1.1
-0.3069177324191932 1.1
1.8784798394098732 1.1
-2.1568871494092674 1.1
-1.0344752083392086 1.1
0.34658487411358296 1.1
-1.503830965795813 1.1
1.454262155437494 1.1
1.2245519291032454 1.1
0.8469334762456099 1.1
-0.6787470429100713 1.1
-0.5262239878009459 1.1
-0.9835208956604241 1.1
0.8379754938500172 1.1
0.4304506826101353 1.1
0.4857198709586452 1.1
-0.3687923150760543 1.1
-0.5563550989151627 1.1
0.46905576699853 1.1
-0.705033443724626 1.1
-0.5359930227391578 1.1
0.2973993856194037 1.1
-0.616918134407617 1.1
-0.3043343771270107 1.1
-0.44864999627905366 1.1
0.03562405338674218 1.1
0.49061105496741675 1.1
-0.41785400501138314 1.1
0.5498358782995213 1.1
1.3279203831153146 1.1
-0.15201336347174266 1.1
-1.036395411564897 1.1
-0.4471398977776008 1.1
0.1630313357758515 1.1
1.4189619344987792 1.1
-0.7430610502625137 1.1
0.25264950467122493 1.1
1.2913578575490874 1.1
0.8102845673216189 1.1
-1.8372259551079 1.1
-0.18814174846703824 1.1
-0.3048773021220717 1.1
0.42062750576843155 1.1
1.209261854779733 1.1
0.4797460829863085 1.1
-0.7192781660946865 1.1
-0.7578959112986876 1.1
0.9689473918447952 1.1
-1.2565458321744147 1.1
1.484648041638171 1.1
1.9800668325250892 1.1
-0.14615602881953083 1.1
-1.0420520068953065 1.1
-1.0562208006631384 1.1
1.6646036542410763 1.1
0.6238291173417483 1.1
0.9861591170571815 1.1
-0.5341489814358378 1.1
0.3349521572184415 1.1
0.4544036807790641 1.1
-0.12917955478394944 1.1
-1.0743900647421003 1.1
-1.067761080610181 1.1
0.677053257212635 1.1
-0.35227879070811874 1.1
-0.2776773121354553 1.1
2.097090556429513 1.1
1.666112658921858 1.1
0.4132057533961173 1.1
-0.49989128103058156 1.1
2.0863914504312215 1.1
0.7888713660091373 1.1
-0.10318090337762056 1.1
0.08396269039217148 1.1
0.5585388047354717 1.1
0.7469116465343746 1.1
-1.276642168223562 1.1
-1.0690367771094178 1.1
1.2537486652132723 1.1
0.6510065307696129 1.1
-0.09416368558738508 1.1
-0.3459822973754043 1.1
0.9517736441932961 1.1
0.4121710730981887 1.1
-0.9842325922639237 1.1
-1.1435826034846397 1.1
0.7065231183442622 1.1
0.24953705317902408 1.1
-0.21599431924277906 1.1
-1.0347799270877491 1.1
1.5444538642221604 1.1
-0.843164883604629 1.1
0.33509667686875577 1.1
1.378536033108835 1.1
-0.47169977884161907 1.1
0.8515829871865359 1.1
-0.4657216880310271 1.1
1.1897972589255161 1.1
-1.0608351371566176 1.1
-0.9205761329150741 1.1
-0.3665034446272172 1.1
-1.2018876525274806 1.1
-0.9110347559751749 1.1
-0.04396698354031725 1.1
-1.1569635170359434 1.1
-0.992828589200796 1.1
-1.3701086608025108 1.1
-1.8796787221778841 1.1
-0.4754414663300085 1.1
0.29361359094880934 1.1
-0.7468125695527723 1.1
0.34980719794883 1.1
0.28426114949697734 1.1
-0.16551170222696907 1.1
1.8644910862394575 1.1
0.011375649448261138 1.1
-0.49751793224422 1.1
-1.4308918067145702 1.1
1.4556071837334117 1.1
1.6227637454428994 1.1
-0.42984266867359366 1.1
1.6508439956801517 1.1
-0.3313607091467988 1.1
-0.5064902211347191 1.1
-1.0567667150428364 1.1
0.5330768434835542 1.1
-0.5458135421125079 1.1
1.5867334725618807 1.1
-0.8490950204963452 1.1
0.3601442414577552 1.1
-1.1789136942914653 1.1
-2.1838373517814897 1.1
-1.2368309337743577 1.1
-1.2486032067739887 1.1
0.3897232911221442 1.1
0.19433290686821825 1.1
-1.212587990203433 1.1
-1.3021380945205285 1.1
-0.22531867789212945 1.1
-0.6512468851528532 1.1
-0.6136179511360778 1.1
-0.3833885109741173 1.1
-2.0907842701981925 1.1
0.2772074080903839 1.1
-0.40108173837656536 1.1
1.317325398894949 1.1
-0.5097956137411548 1.1
-2.285438834088396 1.1
0.10181681317923408 1.1
2.1400176040397367 1.1
-0.14008003369484368 1.1
0.5818859044712249 1.1
1.236718141451961 1.1
0.26170185770452253 1.1
1.273732524598959 1.1
-0.26839029991152596 1.1
-1.0382420379150759 1.1
-0.6152038801210225 1.1
0.9579548980956347 1.1
-0.18550508531771331 1.1
1.1784389115297353 1.1
-0.5421731563879362 1.1
-0.2266664059699386 1.1
0.5251633207335127 1.1
-0.05240953959311334 1.1
0.25188509413639293 1.1
-1.6888778946969976 1.1
0.948988535343825 1.1
-0.02974499523695756 1.1
-0.8554003654016515 1.1
1.2334881640316286 1.1
-2.080336850708404 1.1
3.10934968313774 1.1
0.3261258575010251 1.1
0.6118366230432453 1.1
-0.8779880561476578 1.1
0.40559012012947065 1.1
-2.192642511960825 1.1
0.36069699126782684 1.1
0.6253033927735294 1.1
0.6867027196233195 1.1
2.0942774504716466 1.1
0.03706300619350977 1.1
0.04530102967716915 1.1
-0.3670279751992501 1.1
-0.5432995019860843 1.1
-0.19181024601751773 1.1
-0.5172359128613165 1.1
1.414151037856426 1.1
0.3597767132077753 1.1
-1.067567299126761 1.1
-0.7766486464512523 1.1
-2.5009547385776476 1.1
-0.46808454478634887 1.1
0.45712830245716796 1.1
0.08719337809345307 1.1
-1.4552603893646718 1.1
-1.7530990563826538 1.1
0.991464110819052 1.1
0.22194129838636528 1.1
-0.031224718476093316 1.1
1.4776908778191364 1.1
-1.7161619689954606 1.1
0.3825814162391903 1.1
3.183013041957569 1.1
1.7624103457205642 1.1
0.2501654289443105 1.1
0.6096978176989651 1.1
0.40264874717817833 1.1
-0.7266025384852479 1.1
1.1711972475532235 1.1
0.004875740233600545 1.1
1.4476780662823652 1.1
-0.6833927920633076 1.1
-0.8299360456011209 1.1
0.23461408671011352 1.1
0.09725890451794258 1.1
0.21013381868342002 1.1
-0.6561747836288053 1.1
-0.09593982288259312 1.1
0.7879400327221868 1.1
-0.7324401836961615 1.1
-0.37949347854973703 1.1
-0.43968595236951347 1.1
-0.5865819055424479 1.1
-0.694099494774842 1.1
-0.1519233557505874 1.1
0.7374380620344922 1.1
1.4202145432800473 1.1
-0.10338425057653122 1.1
-0.5542944811325459 1.1
-0.6838616005048527 1.1
0.5397537872149336 1.1
1.2005263773153203 1.1
-0.6491065803786356 1.1
-0.03342215538983012 1.1
0.47304863675711994 1.1
-0.8526206434914887 1.1
0.9003115712824608 1.1
0.5085004167593992 1.1
-0.290403914470893 1.1
-0.960708522628112 1.1
-1.4597177684216378 1.1
1.6634557968156285 1.1
3.798048653298912 1.1
0.08991783136367129 1.1
0.6940313283052193 1.1
1.6427218179851628 1.1
0.015081666112474579 1.1
0.8598958732921113 1.1
0.4767196736305296 1.1
-0.7863727492476006 1.1
1.183713151048904 1.1
-1.3346082567798767 1.1
2.2868712669993694 1.1
0.45532281373828265 1.1
-0.4591563424645173 1.1
-1.6361357964870342 1.1
0.28797590963868064 1.1
-0.6581772200135392 1.1
1.493796035855166 1.1
-0.7892080613267246 1.1
1.3325867263619144 1.1
-1.8451354571333698 1.1
-0.03839549045228574 1.1
-0.5680526444900558 1.1
1.644415780601487 1.1
0.4811126850748737 1.1
0.6539805194596562 1.1
-0.3616927124132504 1.1
2.293625480797075 1.1
1.678969333282323 1.1
-1.6107818231483866 1.1
0.8611917102663138 1.1
0.517916632582668 1.1
0.5395304985827745 1.1
0.20952917511532115 1.1
-1.3571235519667206 1.1
-0.4664726488870299 1.1
-0.4946466937123848 1.1
-1.323127667701221 1.1
0.3053150132883742 1.1
1.619441104868466 1.1
-1.2571269144704762 1.1
1.1294232338539345 1.1
-0.6641999721926334 1.1
0.5029318895012387 1.1
1.171887880652147 1.1
-1.3889788740680435 1.1
0.37257317769136034 1.1
0.06488364920204465 1.1
3.129543034321504 1.1
-1.1953666614276752 1.1
-0.5914143225297508 1.1
0.18737568632708057 1.1
0.6289148248492475 1.1
-0.1907013661067154 1.1
0.284930520532938 1.1
0.06778478818306577 1.1
-0.010769961918375912 1.1
-1.178939196491406 1.1
1.8990369684249109 1.1
2.106073400887946 1.1
0.6727133573530675 1.1
0.9941034648374059 1.1
0.15566969725711977 1.1
-0.6312825222484397 1.1
-0.6897576517767732 1.1
-1.198735888102549 1.1
-0.35819771959393754 1.1
0.5997888122779873 1.1
1.5738332897302483 1.1
0.5791790187345613 1.1
-0.12663236924369603 1.1
1.1868283378263207 1.1
-0.18988408867928008 1.1
1.2561077318174667 1.1
-0.31625230950942695 1.1
0.36194923269814644 1.1
-0.4940620645447969 1.1
-0.8166382217826944 1.1
0.6742212547674571 1.1
0.47328936935017596 1.1
-0.38770752552374343 1.1
-0.2120534201449722 1.1
-0.3705589123276283 1.1
-0.424146750103683 1.1
-0.9873736464996652 1.1
0.4270672907106688 1.1
0.18613135355063104 1.1
0.9110358232223345 1.1
0.6557243834263717 1.1
1.080048249156092 1.1
0.08828892785962605 1.1
0.1949554838145885 1.1
-0.4862281845845138 1.1
0.09493625224096802 1.1
-1.4264379703996 1.1
0.3422030424584708 1.1
-0.8464667776594894 1.1
-0.13364134708018333 1.1
1.4039269678069062 1.1
-0.42260165313059816 1.1
-0.18493110673615454 1.1
-0.4552490705105378 1.1
-0.3342386982515544 1.1
-1.136243233327439 1.1
0.11229264321287022 1.1
0.28972194816952057 1.1
-0.15215427064099818 1.1
1.334088897249851 1.1
-0.8745336895712887 1.1
-1.3682212579733743 1.1
-0.23300872021966815 1.1
0.037971010811618355 1.1
-0.006057894887177007 1.1
0.9149801995297207 1.1
-0.28020207912950623 1.1
-2.6265626433669524 1.1
0.22700079247355703 1.1
-1.1204001530403707 1.1
-0.45598957727419975 1.1
-0.09395472181294995 1.1
0.320000318391889 1.1
-1.2606146792643311 1.1
0.38292723910459825 1.1
-0.4477859333871085 1.1
0.9867760817198434 1.1
0.5616500325479667 1.1
-0.29947137746752817 1.1
1.34729079504864 1.1
0.48494065855190505 1.1
-0.4874230492102348 1.1
-0.7976771745045049 1.1
0.34400475189675817 1.1
-0.36626845431131727 1.1
-0.4896133079794671 1.1
0.23621074626470273 1.1
0.06631916964072815 1.1
-0.6231256009366248 1.1
-0.12278139760561099 1.1
0.0018275483385529756 1.1
1.2904273494935299 1.1
-0.09363912952772585 1.1
0.2666718270372507 1.1
-1.529106629898684 1.1
-0.2552732603463197 1.1
0.18532547931159815 1.1
-0.9524750588974129 1.1
0.7076464220040795 1.1
-0.8807825536566501 1.1
1.1120190482489702 1.1
-1.6488099453520273 1.1
0.8141133091087833 1.1
1.0845230792403764 1.1
0.4997975031933075 1.1
0.004918788535355434 1.1
0.5305764750197639 1.1
0.24260151702403715 1.1
-1.3329189346726986 1.1
-0.20235264637418848 1.1
-0.1737247090253149 1.1
0.5245575645579162 1.1
1.0786277899636634 1.1
0.6403255969653798 1.1
-0.2681915536147389 1.1
-0.926164211097981 1.1
0.29800531648165174 1.1
-0.9216374351235856 1.1
1.1550970790673047 1.1
0.1844841156381271 1.1
-1.0307209684185006 1.1
0.9007274269535167 1.1
-0.4114418136433171 1.1
-0.598961379179728 1.1
-0.12500551068233 1.1
-1.025858417063396 1.1
-0.7217771016124683 1.1
-0.005900036446002149 1.1
-1.140071648954493 1.1
-0.3126176890613767 1.1
2.017991078359894 1.1
-0.9884371626977471 1.1
0.16398090430531187 1.1
0.4517714577864028 1.1
-0.5872869059055591 1.1
-1.4155633577031175 1.1
