-3.5760286862616106 1.3145442062982586 1
-5.320481453696121 -0.5415885023280771 1
-1.177913291083481 2.6162982050218315 1
4.133829445642091 3.3054775712641735 1
2.1720286499742336 1.1949240836375699 1
1.3017367899232024 3.734067127735629 1
-0.727745517548728 -0.3907208438224121 1
-1.7268720634136585 1.4516624267346816 1
-1.0423417643790187 2.6900384835018922 1
1.1752182902566974 2.056981249240719 1
2.475521550297419 2.3732131220694868 1
3.056312317690322 2.341410945370005 1
-0.03872678199586921 0.04197579354765113 1
-1.3163949621090392 -0.7752089616451379 1
2.0396721380420946 -0.11313246763082097 1
-1.1527908671160012 3.7678612944932177 1
2.0650405533859484 -0.14747615600766206 1
-1.1081781825187489 1.2937012303907252 1
-4.937192486076176 0.507473955998768 1
-2.6059449473787217 2.1147194880199893 1
-0.9650711504752858 1.1998343773043358 1
-0.038948385494772364 1.7140132337473415 1
-1.6323245313272623 2.642224609947674 1
-1.838952449648444 1.4841521135218858 1
2.0836483130425414 2.072371448384744 1
-0.277894472227902 1.3545574611527016 1
-0.8842842669083786 2.365658139935822 1
-0.14148597556002673 2.6433128639516195 1
1.0235952303980862 0.6013673452835319 1
1.0789643173724246 -0.29510563936215983 1
1.3101842564639847 -0.21863145917776095 1
-0.30863807227813034 3.326170954519272 1
-0.4335160835076082 -0.7627154919835544 1
-2.0080619323787383 3.9229873432382445 1
-2.7573937458998796 0.8758044446054517 1
-1.0163204997332556 0.9777102299641863 1
-0.7485038376514463 0.6995394438683038 1
1.8459349463943082 3.239522375791628 1
1.6968233097400272 0.6049926279726192 1
-1.3217567627417246 0.3397136520130971 1
0.21582830209532666 0.13305342161466416 1
-1.4903898267524807 -1.8869043225755266 1
-3.668322689930961 1.9571886736136939 1
-0.2967687395927232 -1.022810200655735 1
0.08025952113394264 1.391129258035797 1
0.554350038190164 -0.41615402887024056 1
-0.19539897510431914 0.5072294136213518 1
2.7750763493921013 -0.7576315158491604 1
1.203241309966718 -0.3939119660373944 1
-2.0173529320669505 0.5645712738439159 1
-0.939609602847824 1.7731254554830573 1
-1.2883377616981828 1.7397219487222881 1
-2.0217801870019647 3.108091960883538 1
4.327860010169333 3.7058096869763535 1
1.6169684269911184 -0.06503631265069254 1
3.7416127728101225 -0.9972582849478406 1
-0.3808922598465183 3.0120609639007183 1
2.690574991870026 2.2021096013352657 1
-3.0214340788993193 1.3133921774312114 1
0.9736421138646922 1.4392692617419927 1
-2.0098291979101415 1.3938044556703952 1
3.342171967356533 -0.35731724604226955 1
-1.1925452788425879 -0.5901740312625448 1
-1.313885365043356 4.104183983056361 1
-0.2316607581566127 -0.633406158880248 1
-4.752755930961383 2.022826480354552 1
-2.443223917083756 3.5466353084289644 1
1.3850546057532498 1.1110309831870564 1
-2.453002746024243 -0.3751136547524314 1
0.0813286972614633 0.14378281445364371 1
0.45341069042565296 0.25186762420513853 1
-0.3848644732355099 2.5285381030511576 1
0.5385742090833434 2.228219226402031 1
-2.490679913512672 2.9148974778429624 1
3.1748448385522505 2.2765615955882197 1
2.31359149405494 2.477704592787938 1
-0.6964269913728407 -0.41030861583677747 1
4.98124711845281 -0.4177415406014826 1
0.33028757222073757 0.848424370960669 1
5.633043844458368 -1.113004265860869 1
1.1639154101954272 0.1452241284673006 1
2.0990941243031487 3.2436330121603003 1
-4.5097337228231344 0.8335443567097478 1
-1.6402452462566144 1.0923886512419398 1
-1.9713146551032856 4.537859226723265 1
-4.3841315327711605 1.4843577101762155 1
0.9080574332062984 -2.2229293538473316 1
-0.09736000400762235 0.2433331492460863 1
-0.46876239244787093 1.3695744989683156 1
3.219746420804973 0.2033820944839666 1
-5.710583833429193 0.5744213038183399 1
0.1786353540284038 2.1586533343799497 1
-0.3430143505376922 0.9873909065921369 1
-0.4725091236557083 3.486361065942684 1
0.9862613789553267 -0.4273843621905187 1
-2.4677864442213586 1.9141992935581387 1
-0.5960660346600624 3.8567594983353306 1
3.3643273537667575 0.2204505211815434 1
2.1233600529057615 1.1330880106057872 1
-0.7887716712512387 -0.23115000977067757 1
2.374538150366526 -0.19322347369279025 1
-3.3988249655098866 0.15419340105701151 1
-1.013120046436508 0.6658746595126939 1
1.3882353738545197 1.1294613623111525 1
3.081709322139384 -0.6168027711083732 1
-3.763257603500977 0.9890630624279242 1
-1.8356293057370943 1.3601546231060189 1
0.23830512692909533 2.7153909069289033 1
2.2908117850012735 0.6282564229805034 1
0.6155582776233103 1.3622892323905382 1
0.9239164090700062 1.271848745926742 1
-1.1487101656160372 3.680647434230711 1
-0.967753040078147 2.1178523698239204 1
2.165168870074737 2.1219840380162314 1
-2.9190397991944153 0.7243520060800797 1
-0.058890946135093714 0.41785922716489865 1
1.2026405834420688 3.2282614390580537 1
-0.20427940673299327 1.5888076700383844 1
0.7236298644964307 -0.546833418892229 1
-0.5925839078801232 2.469031239884304 1
-3.966577682323564 1.0105889701434678 1
-3.0236247301800705 0.5285284712888625 1
-2.6100807836911626 -0.21928436819218144 1
0.36742722542010714 2.1837448663030132 1
-1.555882266281321 0.8610358133995581 1
0.7262204385261002 1.0550214895487193 1
-3.440840737861244 -0.5657921893977986 1
0.10435037952726028 2.798246566380209 1
1.757563555265631 2.68542037090572 1
0.7845165040389497 1.8525138220684036 1
-1.4903891988112017 1.8031046422486192 1
-1.2310502686706712 -0.0054296843857937205 1
0.2973998400326211 0.919984108491176 1
-1.4606992013798759 -0.09078393454611522 1
3.725139385164474 1.5252179895300348 1
-0.1019045611427527 1.3930946107778408 1
1.4302693091812557 3.3594509758421482 1
0.8528941178448823 0.08639323778382968 1
-1.374058594700046 1.3566257592351418 1
3.201255113847857 0.7921368175051455 1
0.08945640998959559 2.854685706824767 1
0.5455592939045286 2.2434398676335583 1
0.5642978395051226 1.5879533500930338 1
-0.09557792325819292 0.6688135427058677 1
3.7468466251607815 2.241241201937858 1
-1.262206103989682 0.37278276511863595 1
-1.46339545785653 0.7338366622068551 1
-2.0431013945191445 -0.39400918807648644 1
-0.3493573569693539 0.3996503991083755 1
-1.6868476845429206 1.9745607573575314 1
1.4073833368257354 1.9808605492499494 1
-2.0484245525826354 0.5143276277379576 1
2.039496625046782 0.7202359829735336 1
-0.32304426780715145 1.3490809120514262 1
-3.556111667514122 0.9642101291657559 1
-1.907749109488571 2.099944873845016 1
0.5904587121217975 0.7235582398797983 1
1.7727454424445375 0.4894871498046742 1
0.3454771827855714 0.3538025672975692 1
0.5310308350653345 -1.0447264481207275 1
-0.6035716206024021 2.217416151601107 1
-1.2363493733902455 -0.20418242221501415 1
0.02787070338216302 2.0078142557797394 1
-1.2422817263056114 -2.5808813175393124 1
1.8491256879056002 -0.029970324169695584 1
1.375144507838177 1.762332948519496 1
-3.9458646464152887 0.33826452185223754 1
-0.46181512690570514 1.8023542703889803 1
1.658053691474281 3.7133291385812717 1
0.16478071417920515 0.8783769457170262 1
-1.6545282015917806 0.7251927304817747 1
-1.0608787334161192 0.30323204044828833 1
1.5746274952871384 -0.5048707298942992 1
0.6239491376371364 4.4973161861292885 1
1.537227733146692 1.3580637310747123 1
-0.22653530334481253 1.0552517187948565 1
0.3951682262178108 1.9864981691623944 1
-0.5985889753161899 1.9779023380115555 1
2.76878397000376 0.8107191537157947 1
-1.3333627170182458 2.738964966316571 1
2.735487535588409 -0.17085578258293288 1
2.7672373613172088 0.5655250184750394 1
-1.2344437207916084 2.014831184532194 1
-5.893903566674112 0.6397696419304854 1
0.3204300223672842 -0.8717891438764507 1
1.311814190785049 -0.43396194853416525 1
-0.9503737334675814 4.149313101395263 1
0.17188341016790964 0.5140779246363956 1
-2.1257270617927038 0.42082720046625643 1
-0.6467932654065246 1.3570193525295777 1
-0.2563401255119504 0.738974428974866 1
-1.2829312017100705 -0.24010681378675525 1
-0.7714086295577443 3.1922346433331965 1
-0.7658962698440401 1.947362730133904 1
2.317470079384365 0.5439367097807968 1
2.3798939537232657 2.7982824889163855 1
-2.798639176336717 1.9143898820202494 1
1.2767598933177526 -1.7215037173266237 1
1.9971348628652654 -0.1384495734839839 1
2.3698816828038183 2.138193689692539 1
-2.49618655123464 -1.9372095766974318 1
-1.7449898768962824 2.355501674665592 1
-2.2825160463381047 -0.8693639667702115 1
-1.5372615327079575 1.012806662112766 1
-2.1527392022776404 0.8662406033355531 1
-2.420656947607854 1.0904928497223991 1
-0.45758618070654133 0.753163294786641 1
-0.5819799105892777 0.5889750265627054 1
-1.2835363884116295 1.3247345511780737 1
-0.3696607696663758 0.12080061229486516 1
2.070191319650243 -0.15917990893513645 1
-0.3866579089083397 -0.12857710286793766 1
-0.8577578525891223 0.13013000495171634 1
-3.5952475599319236 3.026048283620705 1
1.2872881701450907 1.6281618147154613 1
-0.7567986713513802 -0.4392692319030642 1
-1.1268072020903825 1.2704404431468594 1
1.3830433307610317 0.26867853850188805 1
-0.2160659810717085 1.1423527236568551 1
-0.1416970464798406 0.8807308300385135 1
3.167304276679898 0.31188543465690644 1
0.9407032696747876 2.0444169172519824 1
0.9043161527786616 -0.48468961217806994 1
-0.4524482189268242 1.4194834289819018 1
-2.828770469296982 0.7489918229095999 1
-0.15465781346799545 -0.31631264847169827 1
-0.9303326599277018 1.418600946966356 1
-0.49950531118736485 1.228081289448442 1
-0.06721310903118649 1.1355327931189885 1
-6.647945362190626 -0.30872434307842167 1
0.4733930910273387 1.981253281978467 1
0.9789435211501272 -1.3883227429823348 1
-2.635124194326686 0.5324143763075396 1
0.14238827750173622 1.4291463101609083 1
0.08466007827731409 2.447631857480525 1
-0.4311834875769658 3.2047335937060812 1
1.520200660921807 1.575385678915806 1
-4.814684659093977 2.6673287606160563 1
-1.718603343460856 -1.5178133754961824 1
-0.7800733124164727 2.447137404681677 1
1.9183395135998933 1.1190040538065618 1
-1.4065916307265187 0.6884981932352733 1
-2.2504941895335406 2.0677109734926304 1
1.9922559058009104 1.70437805649311 1
-1.0575172239250605 -0.4239610459906247 1
3.4059528507153214 0.015625554566968902 1
-0.7682711339092432 4.233419201879786 1
-0.15388305886354203 2.6374576230795004 1
1.7009393558603272 -0.557612067217446 1
-1.9702686727931118 2.5114199277582596 1
-1.407896429822935 2.5776915967230227 1
0.12152214930242572 1.495721360452349 1
-2.563122119289729 0.12214729991370343 1
1.5472058778744489 1.8810454554358338 1
1.1935729506770534 0.6175668438042986 1
-3.730061005465011 1.2529021826106925 1
0.947966785646909 0.3049088941371033 1
-1.1071791133756852 0.9715299063523367 1
-0.17256183047466123 -1.074312698122335 1
2.7598650437447563 2.162905855148208 1
-1.3348677698466935 -2.613967974387153 1
-0.6047104700660575 1.9036794323810735 1
0.6507209511879765 2.077204956663664 1
0.3072552929774268 1.6503696912935086 1
0.8240700052838283 -0.8835123981395807 1
-1.8362875884662846 -2.225188538407516 1
-1.146390744750736 -0.12632641536900513 1
2.6268200546184497 -1.3270642579364695 1
0.8814052573041844 0.6944409848267394 1
0.6924440183478813 1.2373192843556533 1
-2.607263100289593 2.336600520193169 1
1.5838969533926852 0.3494784743007603 1
1.3671482237199672 1.355062072831751 1
4.706161742083745 1.5736209234601648 1
1.0191861703534297 2.477744658710365 1
-3.6240586597039814 -0.04279154309826283 1
2.8870151994596243 1.0807576521681799 1
-0.3607842393440574 1.439539987556569 1
0.6938106333878482 0.9688001687873814 1
-1.342862474543512 0.13892414167388112 1
2.3381231354547305 1.0869303364501077 1
2.4766777294326934 2.218538667442245 1
-0.8232169613130214 3.48729295673206 1
-1.217091620457182 1.079277109568002 1
0.20470995528515806 -1.9439318899980718 1
-1.2872646220647814 -2.0315465678633333 1
1.123759008951338 0.0603909893457546 1
-1.4576188158052765 -0.37807074877556346 1
1.4056235315555714 1.4965701287770796 1
3.567386685418183 0.8574255921931628 1
-1.3008273453478765 1.204866044599572 1
-0.06414812474169251 0.40138999095119365 1
-0.9834386624233143 0.7570541872626538 1
3.0567392932607063 1.6621631556722356 1
-2.9608008497355116 1.261673280032207 1
-0.4105530749150059 1.2383819319390645 1
2.830665502910617 1.1714939680602723 1
-1.889900989603925 -0.46971822960506726 1
-2.509051175742378 1.0414739495429606 1
2.391694680746496 1.2249172388294196 1
1.0259315484453806 -0.6432774912306543 1
2.1801027406340174 -1.1712604168440133 1
-0.6887903248684112 1.1388670289469343 1
1.2993441114444986 0.9804003842399929 1
2.1093125360743237 2.6070745792102255 1
0.47425347341391655 1.6000511481424242 1
-0.2770702091734287 -0.46042670695709 1
1.4529833977779818 0.02178210949664905 1
-1.8524407833500056 0.48226952144904 1
-3.680725280144826 -0.18079069444219598 1
-0.15817111149458052 0.7819817637943536 1
0.8070363474462278 2.0258731842924314 1
-0.15826815419721263 2.7465579243037705 1
1.4490446374383108 0.9170644348183462 1
-2.7876140767843043 1.1220950880596405 1
0.2699434623266739 -1.2069241052087794 1
-0.6511686029161647 -0.3043677836677001 1
-2.9425753694958665 3.5341859881389084 1
-2.857713846746348 2.1311574515958944 1
0.8694759732774893 1.8213139387776858 1
0.8204459637903474 0.5125001627679799 1
-0.8823574641174599 1.7256792682023527 1
-0.28295120918629985 2.1388950873240717 1
-0.13536567227098936 1.184641373111413 1
0.42129849684387766 0.42111315043085895 1
-0.3586518161803153 -0.9772852884611571 1
0.7487522296473359 -0.23392122800684545 1
-0.2452136418005475 0.6482839698976004 1
0.01585460870882688 0.7123005300564413 1
0.6703348040951567 0.196603918666304 1
0.6288508389428307 3.5780819904793173 1
1.9041914403876083 0.14028894826354 1
-1.0553728142175638 3.470925367966587 1
-0.6186516168266321 0.557531931002494 1
-0.03844845835653821 2.193868130856358 1
-2.9811812730570972 2.4262876791662835 1
-0.3265317107966947 -0.11743772787984752 1
3.438056361393965 0.30762083500278925 1
1.0916987721870859 -0.10824150600635751 1
3.06241315777945 0.583513421721282 1
0.08697935786533573 0.5936055400249949 1
-0.8428678517838417 -0.007605641964099075 1
-2.7155504513826103 0.46685273766650703 1
2.453921810547244 -2.11557373669915 1
2.7909200676865806 1.8421442869309932 1
-3.6427991269355586 0.1130387371570396 1
0.17679289773753526 1.21116558095876 1
-2.2365882074270163 -0.31454204977851075 1
-2.619927049050304 1.463050267258909 1
1.1616864573964794 2.0382974823317395 1
-1.3744941792692495 0.09365041317431522 1
1.2292960094847392 0.2654986876236278 1
1.5315787743059015 2.0385728141718173 1
0.8899450755108167 1.4119062139114222 1
-0.10407798884040315 -0.4010703450537314 1
4.5937002526843 0.3585327621955242 1
-1.624730759225129 2.2607700411261167 1
-2.063030717353793 2.9432744746313784 1
-1.621853029912912 0.4166632548914657 1
1.0257739628743612 -0.21014995774455203 1
-0.8429587195030693 3.4621896891319004 1
3.2696816417256844 -1.7529569280310446 1
2.374575329853288 -0.762705146021603 1
-1.4966653882877128 0.05332609535731658 1
-1.3462742954126297 2.9774046671996315 1
0.060755310692342634 1.963926492013134 1
-4.331544593127319 -0.490505127676405 1
-1.610251269762021 2.141516193099256 1
2.008523685757085 2.511053748251741 1
-0.509278973694661 1.6560162551190918 1
-0.7591626887637659 -1.8514098991772237 1
-3.8060396951578084 1.2971873809087087 1
0.26912557312524 2.488077016243829 1
1.0685526597256434 -2.1752826219829426 1
1.0634332164864662 2.515829582266161 1
-0.15685708432622292 4.756450731500337 1
2.9530250617548046 -0.07153536111356584 1
-1.323416387477951 0.7604657574160637 1
0.5881332099000827 2.984858557944536 1
4.053255152764686 0.8398499875379316 1
0.6526011730462917 -0.2699846283572378 1
-0.16992540808866946 -0.4313159233881596 1
2.6745915161997305 1.0754999804091308 1
-3.7358243927513257 0.3601620130597971 1
-0.7799693474168068 -0.7213373560047909 1
-0.8978300093830435 0.12096211972635973 1
2.4780637884980203 4.917220535402464 1
0.22182621661971502 0.5593426584201102 1
-1.9540422439083822 2.2175865667745986 1
-2.1149010015976653 4.521641316332639 1
2.3823939910586196 1.5708383487446684 1
-1.0255285049109846 2.6467662228745286 1
-1.9425385757125506 0.9325206387493883 1
-0.5065327919004814 1.0092322866948662 1
-0.140319346196784 0.45290951459596474 1
-0.13004600513492903 1.2478478291784325 1
-0.8693931868450013 -2.6219500456495175 1
0.26606343596881654 2.894373686584114 1
1.6629969798401267 2.896689745091856 1
0.9766772478887067 1.6096579685498402 1
-3.2713517239593353 2.3974245888249026 1
0.9117059182768501 1.8907280949944822 1
-2.2599073321953123 3.1725062409929365 1
0.7862799228799005 3.265581474954823 1
2.259608376015853 3.571492009867117 1
0.2948817637649018 0.08300876571444005 1
3.062383003794764 0.0202147925524907 1
-1.9247339300058663 0.09954334422277222 1
0.20250720150575607 1.207341446693557 1
2.317463532459114 1.5650137946541287 1
-2.412601554681554 2.305717443987785 1
1.137033613395902 1.1098485396472912 1
1.9002735682875027 1.509613851834343 1
-0.237689376057995 -0.3156023409497213 1
-2.326141053165642 1.1655169717490723 1
-0.339840026014409 2.588086207241137 1
-1.135292300737121 -0.2736996492456134 1
-1.1735919953794605 0.09935722601526653 1
-0.9613904752206903 -0.5539199107321546 1
-0.24309748879198034 1.5662638662750388 1
4.300354529234143 2.4906970485621622 1
0.1143366751628995 -0.7406753891396973 1
0.7093938604177474 1.3215009715063466 1
-1.1626236007545 1.482615078216095 1
0.1440910457178351 -0.19204630115079535 1
-1.8089648911608336 1.054304014415931 1
-2.811415478090992 1.4135059071965856 1
-4.858981286100575 0.3216585740404404 1
-1.5802231181081636 2.403694748025094 1
2.758687241576438 0.33250130075249273 1
3.141222465611966 -0.11313531069334903 1
-0.34703323817395393 3.9485122762538674 1
-2.659064109602311 2.6459573477882192 1
-0.7982533039681011 2.1538344899199773 1
-5.0071303122583615 3.898026327307514 1
0.5784035907778222 1.4896991088739373 1
1.1584632754932187 2.280945907684844 1
-3.4736271187992784 1.2896589182537188 1
2.836195132625626 -0.9487967702036029 1
0.8046348739270415 0.3908689638766957 1
-4.136452516713519 -1.252043781337881 1
0.4587231269386729 1.282004134476102 1
-4.551881544241098 0.028309769525448503 1
-2.3939131889411893 1.945304982925358 1
2.589024271817661 0.7945289993807154 1
1.365105370837973 0.2818783064498216 1
-1.4990669144974698 0.2069109006642751 1
0.9016348670397487 2.8469551458377023 1
1.3329968112667296 2.21869132666636 1
0.9627885875453699 2.3775874671447794 1
-2.4135500004681436 0.6000177834975707 1
-0.14190279093951397 0.8857806014014812 1
0.012953849243927174 0.3156200488615989 1
1.5956810790445135 0.8535987659279711 1
-3.7705564774320877 -0.15625377241892058 1
-0.19553119730927337 1.9871696191506194 1
-0.5140470716981596 1.0087599485574499 1
-1.139580438280854 1.840035863473828 1
1.2938702568566511 0.49733429719155375 1
4.232064779124546 -1.5634029304742119 1
-0.8183690058475608 -0.4143635130025831 1
-0.7692313749762576 1.7052211760892408 1
-2.8187977895192837 -1.9286667409222762 1
-1.16100414383885 2.8037861443848593 1
1.6230235202146759 -0.9877496513571449 1
4.182792864542202 0.6976065834385368 1
1.534968508360065 -2.846680384616459 1
2.3234923850482367 1.2379504286734986 1
1.9675763187178923 2.7387694694510847 1
3.6024697022869145 -0.09315277301266711 1
2.2705456586162747 1.6149802686585288 1
-0.1462587330023628 0.0673975692788602 1
-1.6081491646566348 -2.0667429059543716 1
0.701015370107248 1.927959693343991 1
1.4796927993548068 -1.0866424705762499 1
0.9913285240407871 0.39553612766739854 1
-2.033074910475476 -1.3603721079053166 1
1.3164117502002521 2.246557478382225 1
-0.057980019392491755 -1.0340971792895317 1
2.4461929423937407 2.1507096765798996 1
-0.2981718239107878 1.8905802108342382 1
0.3987066472947193 0.47694146028923257 1
-0.5932172079320124 0.2080606265205679 1
-0.3597151974582058 2.164120915136749 1
0.5684634298541158 2.3318580695389834 1
0.845979059165658 2.3092232317797245 1
1.5961351585231742 1.5555017476496067 1
0.4269374495808209 0.716904844368419 1
-0.13366800873210005 1.1946215555753943 1
0.4384799138590145 0.4825215420292889 1
2.5999562882279736 -0.20725733700566829 1
-0.7308759088806998 1.9360003944140574 1
3.806459305873793 -0.6609931385711232 1
-1.7224522137635372 0.6964502087686648 1
-2.191232294602062 -1.831887207733637 1
-2.558906321947493 2.4046224816184654 1
1.7972391347534966 0.7235831169918413 1
1.6632545667316119 0.6702044881834979 1
0.7801067382171389 -0.49193933604227413 1
-3.4054985834486455 2.250727475294065 1
1.7851490506821461 0.8914388009938673 1
1.3705174936869344 -2.073866929236472 1
1.5737199573435667 -1.2974084912782686 1
-0.6619245563824834 1.4341601737819736 1
1.1631599105986379 -0.3487261287022201 1
2.1246440476780846 1.3473000951322438 1
1.2487316855053066 0.9836411776100219 1
-0.1509319468561099 1.0149478797297633 1
1.6984254279843736 1.4258038353569376 1
1.8870450046090448 1.5492765591856372 1
-0.677204112807861 -0.9822791314355046 1
-0.10558785251575764 -1.951801826447693 1
1.378889013921129 2.3784226249072367 1
3.440978967047249 1.6393534370587484 1
1.0833734820872896 -0.09547418395711516 1
-1.2002138525411201 -1.3829221351814662 1
1.2928301928357855 1.2352229360734326 1
-0.05273652441045762 0.8531186938241002 1
4.119041797107191 3.210095520464119 1
-0.7420034890758902 3.0473888372767033 1
1.4876104960774221 1.8119153633099134 1
-1.9577685281474828 -0.1065742640870222 1
3.373101802854981 1.6538063948449548 1
0.8429634687105436 0.6787078851044988 1
1.7114503523491305 1.2744862762471303 1
1.6923161692094184 -0.2609685389299725 1
-2.247579958362347 0.7504135948181301 1
0.38192494987237824 1.4302156070922165 1
0.6211880676521011 2.850624822018526 1
2.48549860047054 -0.6955223791989957 1
4.034854694240337 1.155080746124813 1
2.1937068258908337 0.6420337156392273 1
1.9541902711661674 0.9667271940527749 1
2.161054482612573 2.8323885962669233 1
-1.705834358006598 1.6449379089932257 1
-0.715845022417765 1.14411795345614 1
2.902934455509085 0.4321352108200195 1
0.5082832608178368 3.1214490114375844 1
-1.9813290094533857 1.4256525325737543 1
0.33232694071321234 -0.06600763127034193 1
0.20105486915369086 -0.6180751027231064 1
-3.525795276576728 3.2442782494957676 1
-0.2850906307979124 0.2654727723687115 1
0.6300284281589161 0.8229026623454576 1
-0.8923276856170942 2.099922926355609 1
-1.1910453345281709 -1.0953828070455396 1
0.17029217145027298 0.813981567223115 1
0.4034611888713825 -0.043941175591079906 1
0.7452341537759716 0.08721263473689966 1
0.24897661203939614 -2.028132276982825 1
1.0037220289980546 0.6299233991600441 1
-0.7454446506436907 -0.5648622892822805 1
2.764570659847287 0.4038120347396952 1
-0.12904909096154116 -2.3056871413361018 1
2.7122545483867206 0.4597796176537069 1
-3.551061655798454 1.602879898693263 1
-0.11842988709556301 0.4939855952848272 1
-0.8456573091819669 1.1434917214159208 1
-1.4824261061417676 0.4808024111827014 1
1.2130037416371366 0.5965246285721575 1
1.390092398945914 2.632372716060177 1
-0.8907820617215279 0.7187528617882621 1
2.4195706424444685 1.865172752963991 1
1.5573581382404544 1.8032547217168375 1
4.700068979810865 1.3862218806277953 1
3.4983450586079714 -0.5853739305980099 1
-1.8944333977587124 -0.5869436176097234 1
0.7392864987850012 0.4184628904880696 1
0.7136023346114756 4.065249777128022 1
0.5673887008306144 -1.6149356130436368 1
-1.2401547305984202 0.6989604065562756 1
3.245444624553704 -0.006789801082910385 1
-4.038041391235367 4.280730479634743 1
3.0481194216867733 3.7250681576254303 1
1.2025307157459513 4.371631034389628 1
0.5063903129411731 1.1630644717045924 1
0.5790122916652005 -1.883654891737272 1
-0.6883423977081914 -0.11730927617689102 1
1.1299404206067598 1.1078988163427899 1
-0.5178000700720512 -0.0065629263523774295 1
-2.4650655522109695 2.179113735800878 1
1.4933217809651718 0.6630066109326016 1
-0.3658603973562786 0.11495600089271762 1
-0.7817428199375283 2.3250683448014082 1
-0.6835794141298348 1.7197437999825478 1
0.91888027143332 -0.7476304520782997 1
-0.27525399239265164 3.3543666193945345 1
0.2288235157265328 1.2113189166858322 1
2.604861143507385 0.47503286805075373 1
-1.3658381518665514 -1.8015759045995026 1
-2.8894920864003506 -0.14330499376371875 1
0.5746451671100449 1.9578014603893261 1
1.2973537535286987 -0.8135866912623304 1
0.974343672347034 1.3606271304753284 1
-3.340369075923552 1.3487217632665545 1
-1.5923574347202938 3.039371604025017 1
-0.21638279667378213 2.2396589735540635 1
2.3187608041514647 0.13287381923212271 1
2.299996366260463 -0.334687492838049 1
0.38224567693627537 0.483401475706161 1
0.8652292485581552 1.7392693377974562 1
4.562325874921469 1.6852843936352562 1
-0.7751653236376682 1.2097657914252495 1
2.754932824816599 0.46325044981438845 1
-2.0260360858177786 1.5032565732093186 1
1.14553034287315 3.54857258772943 1
-1.2902685530273406 -0.6220044347373126 1
-1.2617322989432722 -1.179983018845944 1
1.7289858353569487 1.6283972029631935 1
-3.162436717508328 0.17553764245579329 1
1.2748095206445147 1.4454887822637799 1
1.552068060418514 1.9963709097651718 1
-3.830509654400592 0.02937547867252366 1
-2.426802106530827 1.2170842787707605 1
-0.5235554617859972 1.7693399350288148 1
-3.520315701930117 -0.3591987936130965 1
-0.825616306274938 0.7874803875661013 1
-1.2267520780357688 1.840183391214408 1
1.4736675220924778 1.0838573646547323 1
0.13484318345876622 0.9591778681979034 1
-2.36525531843587 1.3587685256934678 1
2.0883715689615903 1.4979151858663888 1
0.30174173325461684 -0.17770947923672753 1
1.513434687078488 1.4075831270248007 1
2.534273963894559 -0.8446813864041745 1
-0.16006670616578134 1.8956112512851173 1
3.528206975675463 4.2387328880460355 1
-2.616773694708593 0.5689724120754913 1
0.29000731916578004 4.259187771820276 1
-3.5504876849651708 -2.363203914221461 1
-1.8629185523048015 -1.936982097361006 1
0.06399114955338658 1.8665869765710057 1
-2.106490277935844 0.455840727671999 1
-3.5771032290929514 -0.8364709672677206 1
1.5906007324497389 2.614300071477881 1
-2.415706790404627 -0.34494494530854003 1
-2.00057347231489 1.6677640994152696 1
1.9036421864232462 0.11288999782088227 1
-2.7361274724496525 0.4124817444122528 1
0.8524621444183529 2.258673025551623 1
3.5291569194443366 1.7790652022794466 1
-0.41343997943170074 2.230599952324008 1
-3.299661405937515 -1.0612180036624976 1
1.151437593694577 3.5317223252005405 1
-1.276962166069548 -0.8281174873247816 1
-1.9815025946944542 2.4055841152240407 1
-0.043904503852381316 1.740216177255638 1
1.895923379605965 -0.3335054604312533 1
-1.5083178064849065 -0.6866391582458149 1
1.0809785169990287 -1.6264734020780893 1
-0.37450596554477955 -0.4343154197711585 1
-1.9835304886023888 1.8561855324678103 1
-3.2839257664441224 0.9312902591976285 1
-0.014395529480504599 1.0035080850680649 1
0.28785233675457167 2.6349093716419647 1
2.54020685562695 0.43976938534353527 1
1.724812831095391 2.061497170487904 1
1.1045875078641672 4.001627659318366 1
1.8976431464868764 1.2039790101971528 1
-1.6131275196705797 2.707371358763138 1
0.6749448201976183 0.8582213270959398 1
1.2691530873908583 -0.8836847518536541 1
3.898094761843529 2.689262013196565 1
-4.210731844385892 -1.262517381471902 1
4.612743983452785 -1.027680299178646 1
-0.30049591619745974 4.302311891741228 1
-0.32342171938621184 -1.4674367537578985 1
-0.6538468075194723 1.6682170583715163 1
1.1201157010648504 0.5497332847238697 1
1.7268219248732486 0.963416405735533 1
0.25645399202762387 -0.05361943409032621 1
0.9134866899198166 3.316174182681223 1
-1.2507847423485519 1.0962732400944244 1
1.3874505737631317 0.5405075072774339 1
-0.4445423248500331 3.1729762281499063 1
0.970303670004304 1.4939829642499824 1
0.8534367914688544 2.2415815324327086 1
-1.136120125585732 -0.38614804510185885 1
2.0327164547885936 -0.5727616045340274 1
0.6742033716544082 -2.7485240656615115 1
-0.024475818803737392 -0.8375691006084429 1
0.3632324998859421 1.3254024142267848 1
-1.6699192595925263 0.42973470936848845 1
2.0747697733235757 2.2590369664430057 1
-2.168938353384631 0.6072397993336887 1
-0.38301915572615697 -1.0445375048633165 1
-0.3712675881063874 0.5700127512652844 1
-0.1646784181571488 1.754223970153633 1
-1.7361965802874244 3.727803880637529 1
-0.3577390459651185 1.4299835910262155 1
